Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0,0.0,0.0
2024-05-28 09:32:00-04:00,35.529998779296875,35.529998779296875,35.400001525878906,35.400001525878906,2281,0.0,0.0
2024-05-28 09:33:00-04:00,35.30500030517578,35.30500030517578,35.30500030517578,35.30500030517578,307,0.0,0.0
2024-05-28 09:34:00-04:00,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,657,0.0,0.0
2024-05-28 09:38:00-04:00,35.224998474121094,35.2400016784668,35.220001220703125,35.2400016784668,622,0.0,0.0
2024-05-28 09:40:00-04:00,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,352,0.0,0.0
2024-05-28 09:41:00-04:00,35.14500045776367,35.1713981628418,35.11000061035156,35.1713981628418,918,0.0,0.0
2024-05-28 09:42:00-04:00,35.14500045776367,35.14500045776367,35.14500045776367,35.14500045776367,449,0.0,0.0
2024-05-28 09:43:00-04:00,35.16999816894531,35.209999084472656,35.119998931884766,35.119998931884766,1861,0.0,0.0
2024-05-28 09:44:00-04:00,35.119998931884766,35.119998931884766,35.11000061035156,35.11000061035156,670,0.0,0.0
2024-05-28 09:45:00-04:00,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,200,0.0,0.0
2024-05-28 09:46:00-04:00,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,220,0.0,0.0
2024-05-28 09:47:00-04:00,35.10499954223633,35.15999984741211,35.10499954223633,35.15999984741211,768,0.0,0.0
2024-05-28 09:48:00-04:00,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,303,0.0,0.0
2024-05-28 09:51:00-04:00,35.277801513671875,35.290000915527344,35.22999954223633,35.290000915527344,604,0.0,0.0
2024-05-28 09:52:00-04:00,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,341,0.0,0.0
2024-05-28 09:54:00-04:00,35.220001220703125,35.220001220703125,35.209999084472656,35.209999084472656,908,0.0,0.0
2024-05-28 09:55:00-04:00,35.14500045776367,35.14500045776367,35.099998474121094,35.10210037231445,1280,0.0,0.0
2024-05-28 09:56:00-04:00,35.095001220703125,35.16999816894531,35.0,35.0,8695,0.0,0.0
2024-05-28 09:58:00-04:00,35.0099983215332,35.0099983215332,34.88999938964844,34.88999938964844,3098,0.0,0.0
2024-05-28 09:59:00-04:00,34.86000061035156,34.86000061035156,34.79499816894531,34.79499816894531,2147,0.0,0.0
2024-05-28 10:01:00-04:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,147,0.0,0.0
2024-05-28 10:02:00-04:00,34.779998779296875,34.849998474121094,34.77000045776367,34.81999969482422,2728,0.0,0.0
2024-05-28 10:03:00-04:00,34.869998931884766,34.959999084472656,34.849998474121094,34.93000030517578,3398,0.0,0.0
2024-05-28 10:04:00-04:00,34.920101165771484,34.935001373291016,34.920101165771484,34.935001373291016,989,0.0,0.0
2024-05-28 10:05:00-04:00,34.970001220703125,34.970001220703125,34.88999938964844,34.90999984741211,1469,0.0,0.0
2024-05-28 10:06:00-04:00,34.869998931884766,34.869998931884766,34.842201232910156,34.85499954223633,2419,0.0,0.0
2024-05-28 10:07:00-04:00,34.892601013183594,34.892601013183594,34.83000183105469,34.83000183105469,1124,0.0,0.0
2024-05-28 10:08:00-04:00,34.790000915527344,34.834999084472656,34.790000915527344,34.790000915527344,2197,0.0,0.0
2024-05-28 10:09:00-04:00,34.84000015258789,34.880001068115234,34.84000015258789,34.880001068115234,1370,0.0,0.0
2024-05-28 10:10:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,227,0.0,0.0
2024-05-28 10:11:00-04:00,34.93000030517578,34.93000030517578,34.88999938964844,34.900001525878906,973,0.0,0.0
2024-05-28 10:12:00-04:00,34.88999938964844,34.90999984741211,34.88999938964844,34.90999984741211,460,0.0,0.0
2024-05-28 10:13:00-04:00,34.90999984741211,34.90999984741211,34.880001068115234,34.90999984741211,2484,0.0,0.0
2024-05-28 10:16:00-04:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,200,0.0,0.0
2024-05-28 10:17:00-04:00,34.88159942626953,34.88999938964844,34.849998474121094,34.849998474121094,8536,0.0,0.0
2024-05-28 10:18:00-04:00,34.849998474121094,34.849998474121094,34.77000045776367,34.79499816894531,3734,0.0,0.0
2024-05-28 10:19:00-04:00,34.79499816894531,34.86000061035156,34.790000915527344,34.790000915527344,2688,0.0,0.0
2024-05-28 10:20:00-04:00,34.779998779296875,34.84000015258789,34.7599983215332,34.779998779296875,4017,0.0,0.0
2024-05-28 10:21:00-04:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,2847,0.0,0.0
2024-05-28 10:22:00-04:00,34.78499984741211,34.900001525878906,34.78499984741211,34.84000015258789,4244,0.0,0.0
2024-05-28 10:23:00-04:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,715,0.0,0.0
2024-05-28 10:24:00-04:00,34.79999923706055,34.79999923706055,34.78010177612305,34.78010177612305,891,0.0,0.0
2024-05-28 10:27:00-04:00,34.779998779296875,34.82500076293945,34.7599983215332,34.7599983215332,5786,0.0,0.0
2024-05-28 10:28:00-04:00,34.790000915527344,34.79999923706055,34.7599983215332,34.79999923706055,2715,0.0,0.0
2024-05-28 10:30:00-04:00,34.79999923706055,34.79999923706055,34.7599983215332,34.7599983215332,931,0.0,0.0
2024-05-28 10:31:00-04:00,34.75,34.75,34.75,34.75,433,0.0,0.0
2024-05-28 10:32:00-04:00,34.75,34.75,34.75,34.75,551,0.0,0.0
2024-05-28 10:33:00-04:00,34.79999923706055,34.81999969482422,34.79999923706055,34.81999969482422,943,0.0,0.0
2024-05-28 10:34:00-04:00,34.79999923706055,34.82500076293945,34.75,34.79999923706055,4891,0.0,0.0
2024-05-28 10:35:00-04:00,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,429,0.0,0.0
2024-05-28 10:36:00-04:00,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,240,0.0,0.0
2024-05-28 10:37:00-04:00,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,200,0.0,0.0
2024-05-28 10:38:00-04:00,34.83000183105469,34.84000015258789,34.83000183105469,34.84000015258789,1425,0.0,0.0
2024-05-28 10:42:00-04:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,870,0.0,0.0
2024-05-28 10:44:00-04:00,34.84000015258789,34.84000015258789,34.83000183105469,34.83000183105469,1391,0.0,0.0
2024-05-28 10:45:00-04:00,34.880001068115234,34.880001068115234,34.81999969482422,34.83000183105469,3785,0.0,0.0
2024-05-28 10:46:00-04:00,34.79999923706055,34.82500076293945,34.79999923706055,34.82500076293945,1459,0.0,0.0
2024-05-28 10:47:00-04:00,34.845001220703125,34.845001220703125,34.81999969482422,34.83000183105469,678,0.0,0.0
2024-05-28 10:48:00-04:00,34.834999084472656,34.834999084472656,34.834999084472656,34.834999084472656,350,0.0,0.0
