Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,1.2200000286102295,1.2598999738693237,1.2200000286102295,1.2598999738693237,25501,0.0,0.0
2024-05-28 09:31:00-04:00,1.2598999738693237,1.3300000429153442,1.2400000095367432,1.315000057220459,29807,0.0,0.0
2024-05-28 09:32:00-04:00,1.3386000394821167,1.339900016784668,1.2999999523162842,1.3200000524520874,7286,0.0,0.0
2024-05-28 09:33:00-04:00,1.3250000476837158,1.3250000476837158,1.2599999904632568,1.2799999713897705,10548,0.0,0.0
2024-05-28 09:34:00-04:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,621,0.0,0.0
2024-05-28 09:35:00-04:00,1.2999999523162842,1.3282999992370605,1.2999999523162842,1.315000057220459,2833,0.0,0.0
2024-05-28 09:36:00-04:00,1.315000057220459,1.3300000429153442,1.3100999593734741,1.3100999593734741,12290,0.0,0.0
2024-05-28 09:37:00-04:00,1.3279000520706177,1.3300000429153442,1.309999942779541,1.3300000429153442,2505,0.0,0.0
2024-05-28 09:38:00-04:00,1.315000057220459,1.3295999765396118,1.2899999618530273,1.2999999523162842,13120,0.0,0.0
2024-05-28 09:39:00-04:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.3098000288009644,2081,0.0,0.0
2024-05-28 09:40:00-04:00,1.2999999523162842,1.3099000453948975,1.2999999523162842,1.3099000453948975,1600,0.0,0.0
2024-05-28 09:41:00-04:00,1.309999942779541,1.309999942779541,1.291100025177002,1.291100025177002,730,0.0,0.0
2024-05-28 09:42:00-04:00,1.309999942779541,1.309999942779541,1.2599999904632568,1.2799999713897705,2691,0.0,0.0
2024-05-28 09:43:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,168,0.0,0.0
2024-05-28 09:45:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,101,0.0,0.0
2024-05-28 09:46:00-04:00,1.2800999879837036,1.2800999879837036,1.2800999879837036,1.2800999879837036,4000,0.0,0.0
2024-05-28 09:47:00-04:00,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,2628,0.0,0.0
2024-05-28 09:48:00-04:00,1.2899999618530273,1.305899977684021,1.2899999618530273,1.305899977684021,488,0.0,0.0
2024-05-28 09:49:00-04:00,1.315999984741211,1.315999984741211,1.2920000553131104,1.2920000553131104,551,0.0,0.0
2024-05-28 09:51:00-04:00,1.3049999475479126,1.3049999475479126,1.2799999713897705,1.285099983215332,8403,0.0,0.0
