Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,217.77000427246094,217.77000427246094,217.77000427246094,217.77000427246094,5527,0.0,0.0
2024-05-28 09:32:00-04:00,217.85569763183594,217.85569763183594,217.83200073242188,217.83200073242188,918,0.0,0.0
2024-05-28 09:33:00-04:00,217.25,217.25,216.67999267578125,216.7899932861328,2079,0.0,0.0
2024-05-28 09:36:00-04:00,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,476,0.0,0.0
2024-05-28 09:37:00-04:00,217.1999969482422,217.3000030517578,216.10000610351562,216.8699951171875,12037,0.0,0.0
2024-05-28 09:38:00-04:00,216.40499877929688,217.2100067138672,216.3800048828125,217.2100067138672,5118,0.0,0.0
2024-05-28 09:39:00-04:00,216.7050018310547,216.7050018310547,216.35000610351562,216.35000610351562,5241,0.0,0.0
2024-05-28 09:40:00-04:00,216.72000122070312,216.72000122070312,216.72000122070312,216.72000122070312,374,0.0,0.0
2024-05-28 09:45:00-04:00,216.82000732421875,217.1999969482422,216.49020385742188,217.1999969482422,9038,0.0,0.0
2024-05-28 09:46:00-04:00,217.1199951171875,218.22000122070312,217.1199951171875,217.7050018310547,2928,0.0,0.0
2024-05-28 09:47:00-04:00,218.1999969482422,218.1999969482422,217.17999267578125,217.17999267578125,4025,0.0,0.0
2024-05-28 09:48:00-04:00,217.3000030517578,217.6461944580078,217.3000030517578,217.6300048828125,741,0.0,0.0
2024-05-28 09:49:00-04:00,217.43260192871094,217.43260192871094,217.43260192871094,217.43260192871094,773,0.0,0.0
2024-05-28 09:51:00-04:00,217.51499938964844,217.51499938964844,217.51499938964844,217.51499938964844,603,0.0,0.0
2024-05-28 09:53:00-04:00,217.1999969482422,217.51499938964844,217.1999969482422,217.51499938964844,483,0.0,0.0
2024-05-28 09:54:00-04:00,217.47999572753906,217.47999572753906,217.47999572753906,217.47999572753906,470,0.0,0.0
2024-05-28 09:55:00-04:00,217.5800018310547,217.83999633789062,217.5800018310547,217.83999633789062,340,0.0,0.0
2024-05-28 09:56:00-04:00,217.4499969482422,217.4499969482422,217.07000732421875,217.29989624023438,7701,0.0,0.0
2024-05-28 09:57:00-04:00,217.1199951171875,217.1199951171875,217.10499572753906,217.10499572753906,742,0.0,0.0
2024-05-28 09:58:00-04:00,217.19000244140625,217.47500610351562,217.19000244140625,217.47500610351562,2031,0.0,0.0
2024-05-28 09:59:00-04:00,217.58999633789062,217.58999633789062,217.49000549316406,217.49000549316406,1400,0.0,0.0
2024-05-28 10:00:00-04:00,217.55999755859375,217.55999755859375,217.55999755859375,217.55999755859375,118,0.0,0.0
2024-05-28 10:01:00-04:00,217.5,217.5,217.10000610351562,217.10000610351562,14031,0.0,0.0
2024-05-28 10:02:00-04:00,217.3699951171875,217.3699951171875,217.3699951171875,217.3699951171875,485,0.0,0.0
2024-05-28 10:03:00-04:00,217.3699951171875,217.3699951171875,216.83999633789062,217.0399932861328,3036,0.0,0.0
2024-05-28 10:04:00-04:00,216.89999389648438,217.1300048828125,216.47000122070312,216.67999267578125,5545,0.0,0.0
