Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,10059,0.0,0.0
2024-05-28 09:32:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,507,0.0,0.0
2024-05-28 09:34:00-04:00,0.7050999999046326,0.7099999785423279,0.7002000212669373,0.7002000212669373,8157,0.0,0.0
2024-05-28 09:35:00-04:00,0.7002000212669373,0.7002000212669373,0.699999988079071,0.699999988079071,948,0.0,0.0
2024-05-28 09:37:00-04:00,0.7001000046730042,0.7001000046730042,0.7001000046730042,0.7001000046730042,6761,0.0,0.0
2024-05-28 09:39:00-04:00,0.6934999823570251,0.6934999823570251,0.6485999822616577,0.6485999822616577,8490,0.0,0.0
2024-05-28 09:40:00-04:00,0.6485999822616577,0.6485999822616577,0.6485999822616577,0.6485999822616577,4760,0.0,0.0
2024-05-28 09:41:00-04:00,0.6485000252723694,0.6485000252723694,0.6409000158309937,0.6409000158309937,6979,0.0,0.0
2024-05-28 09:42:00-04:00,0.6428999900817871,0.6428999900817871,0.6230000257492065,0.6230000257492065,4045,0.0,0.0
2024-05-28 09:43:00-04:00,0.6485999822616577,0.6485999822616577,0.6358000040054321,0.6358000040054321,319,0.0,0.0
2024-05-28 09:44:00-04:00,0.6485000252723694,0.6485000252723694,0.6485000252723694,0.6485000252723694,253,0.0,0.0
2024-05-28 09:45:00-04:00,0.6674000024795532,0.6674000024795532,0.6674000024795532,0.6674000024795532,1602,0.0,0.0
2024-05-28 09:47:00-04:00,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,2082,0.0,0.0
2024-05-28 09:48:00-04:00,0.6675000190734863,0.6675000190734863,0.6675000190734863,0.6675000190734863,3064,0.0,0.0
2024-05-28 09:53:00-04:00,0.7008000016212463,0.7099999785423279,0.6899999976158142,0.7099000215530396,4049,0.0,0.0
2024-05-28 09:54:00-04:00,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,2379,0.0,0.0
2024-05-28 09:57:00-04:00,0.6639999747276306,0.6639999747276306,0.6639999747276306,0.6639999747276306,641,0.0,0.0
2024-05-28 10:00:00-04:00,0.7024000287055969,0.7024000287055969,0.7024000287055969,0.7024000287055969,2000,0.0,0.0
2024-05-28 10:02:00-04:00,0.7024000287055969,0.7024000287055969,0.6656000018119812,0.6700000166893005,627,0.0,0.0
2024-05-28 10:05:00-04:00,0.7024000287055969,0.7024000287055969,0.7024000287055969,0.7024000287055969,1451,0.0,0.0
2024-05-28 10:08:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,300,0.0,0.0
2024-05-28 10:09:00-04:00,0.6640999913215637,0.6640999913215637,0.6640999913215637,0.6640999913215637,2250,0.0,0.0
2024-05-28 10:11:00-04:00,0.6639999747276306,0.6639999747276306,0.6639999747276306,0.6639999747276306,2273,0.0,0.0
2024-05-28 10:15:00-04:00,0.6640999913215637,0.6640999913215637,0.6639999747276306,0.6639999747276306,3752,0.0,0.0
2024-05-28 10:18:00-04:00,0.6639999747276306,0.6639999747276306,0.6639999747276306,0.6639999747276306,245,0.0,0.0
2024-05-28 10:20:00-04:00,0.6650000214576721,0.6650000214576721,0.6640999913215637,0.6640999913215637,2270,0.0,0.0
2024-05-28 10:21:00-04:00,0.6639999747276306,0.6639999747276306,0.6639999747276306,0.6639999747276306,1448,0.0,0.0
2024-05-28 10:22:00-04:00,0.6639999747276306,0.6700000166893005,0.6601999998092651,0.6601999998092651,2436,0.0,0.0
2024-05-28 10:23:00-04:00,0.6621999740600586,0.6621999740600586,0.6621999740600586,0.6621999740600586,1160,0.0,0.0
2024-05-28 10:24:00-04:00,0.6603000164031982,0.6603000164031982,0.6603000164031982,0.6603000164031982,6322,0.0,0.0
2024-05-28 10:25:00-04:00,0.6603000164031982,0.6603000164031982,0.6601999998092651,0.6601999998092651,8150,0.0,0.0
2024-05-28 10:26:00-04:00,0.6601999998092651,0.6601999998092651,0.6600000262260437,0.6600000262260437,4501,0.0,0.0
2024-05-28 10:27:00-04:00,0.659600019454956,0.659600019454956,0.6572999954223633,0.6572999954223633,1415,0.0,0.0
2024-05-28 10:28:00-04:00,0.6549000144004822,0.6549000144004822,0.6549000144004822,0.6549000144004822,1000,0.0,0.0
2024-05-28 10:31:00-04:00,0.6549000144004822,0.6552000045776367,0.6549000144004822,0.6552000045776367,451,0.0,0.0
2024-05-28 10:32:00-04:00,0.6549000144004822,0.6549000144004822,0.6549000144004822,0.6549000144004822,1900,0.0,0.0
2024-05-28 10:33:00-04:00,0.6549000144004822,0.6549000144004822,0.6549000144004822,0.6549000144004822,410,0.0,0.0
2024-05-28 10:39:00-04:00,0.6549000144004822,0.6549000144004822,0.6549000144004822,0.6549000144004822,1476,0.0,0.0
2024-05-28 10:44:00-04:00,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,1591,0.0,0.0
2024-05-28 10:45:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,2197,0.0,0.0
2024-05-28 10:47:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,101,0.0,0.0
2024-05-28 10:48:00-04:00,0.6579999923706055,0.6579999923706055,0.6541000008583069,0.6541000008583069,1215,0.0,0.0
2024-05-28 10:52:00-04:00,0.6541000008583069,0.6541000008583069,0.6541000008583069,0.6541000008583069,3259,0.0,0.0
2024-05-28 10:55:00-04:00,0.6496999859809875,0.6496999859809875,0.6399999856948853,0.6399999856948853,935,0.0,0.0
2024-05-28 10:59:00-04:00,0.6496000289916992,0.6571000218391418,0.6496000289916992,0.6571000218391418,2323,0.0,0.0
2024-05-28 11:03:00-04:00,0.6495000123977661,0.6495000123977661,0.6495000123977661,0.6495000123977661,1665,0.0,0.0
2024-05-28 11:08:00-04:00,0.6495000123977661,0.6495000123977661,0.6495000123977661,0.6495000123977661,3459,0.0,0.0
2024-05-28 11:12:00-04:00,0.649399995803833,0.649399995803833,0.649399995803833,0.649399995803833,400,0.0,0.0
2024-05-28 11:15:00-04:00,0.6402999758720398,0.6402999758720398,0.6402999758720398,0.6402999758720398,4420,0.0,0.0
2024-05-28 11:16:00-04:00,0.6401000022888184,0.6401000022888184,0.6401000022888184,0.6401000022888184,2674,0.0,0.0
2024-05-28 11:24:00-04:00,0.6499000191688538,0.6499000191688538,0.6499000191688538,0.6499000191688538,10000,0.0,0.0
2024-05-28 11:31:00-04:00,0.6294000148773193,0.6294000148773193,0.6294000148773193,0.6294000148773193,0,0.0,0.0
2024-05-28 11:34:00-04:00,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,519,0.0,0.0
2024-05-28 11:35:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2183,0.0,0.0
2024-05-28 11:39:00-04:00,0.6402000188827515,0.6402000188827515,0.6395000219345093,0.6395000219345093,5253,0.0,0.0
2024-05-28 11:41:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1054,0.0,0.0
2024-05-28 11:44:00-04:00,0.6482999920845032,0.6482999920845032,0.6482999920845032,0.6482999920845032,334,0.0,0.0
2024-05-28 11:47:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,881,0.0,0.0
2024-05-28 11:48:00-04:00,0.6500999927520752,0.6571000218391418,0.6500999927520752,0.6571000218391418,4602,0.0,0.0
