Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:43:00-04:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0.0,0.0
2024-05-28 09:55:00-04:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,100,0.0,0.0
2024-05-28 10:04:00-04:00,9.699999809265137,9.79800033569336,9.699999809265137,9.789999961853027,900,0.0,0.0
2024-05-28 10:05:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500,0.0,0.0
2024-05-28 10:06:00-04:00,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,200,0.0,0.0
2024-05-28 10:10:00-04:00,9.747400283813477,9.747400283813477,9.747400283813477,9.747400283813477,1332,0.0,0.0
2024-05-28 10:11:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2024-05-28 10:12:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,304,0.0,0.0
2024-05-28 10:35:00-04:00,9.75,9.75,9.75,9.75,1430,0.0,0.0
2024-05-28 12:57:00-04:00,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,1091,0.0,0.0
2024-05-28 13:46:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,749,0.0,0.0
2024-05-28 13:48:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,807,0.0,0.0
2024-05-28 13:56:00-04:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,1171,0.0,0.0
2024-05-28 13:57:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,213,0.0,0.0
2024-05-28 15:10:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,818,0.0,0.0
2024-05-29 09:52:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,402,0.0,0.0
2024-05-29 10:56:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,210,0.0,0.0
2024-05-29 10:59:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,141,0.0,0.0
2024-05-29 11:35:00-04:00,9.57800006866455,9.57800006866455,9.57800006866455,9.57800006866455,1212,0.0,0.0
2024-05-29 14:04:00-04:00,9.664600372314453,9.664600372314453,9.664600372314453,9.664600372314453,1524,0.0,0.0
2024-05-29 15:07:00-04:00,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,2628,0.0,0.0
2024-05-29 15:45:00-04:00,9.649999618530273,9.699999809265137,9.619999885559082,9.65999984741211,11521,0.0,0.0
2024-05-29 15:58:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,0.0,0.0
2024-05-29 15:59:00-04:00,9.770000457763672,9.779999732971191,9.649999618530273,9.710000038146973,1559,0.0,0.0
2024-05-30 09:30:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,473,0.0,0.0
2024-05-30 12:14:00-04:00,9.772299766540527,9.772299766540527,9.772299766540527,9.772299766540527,633,0.0,0.0
2024-05-30 13:38:00-04:00,9.849800109863281,9.849800109863281,9.849699974060059,9.849699974060059,739,0.0,0.0
2024-05-31 09:35:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,3201,0.0,0.0
2024-05-31 11:44:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,0.0,0.0
2024-05-31 11:51:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,389,0.0,0.0
2024-05-31 14:36:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,606,0.0,0.0
2024-05-31 15:27:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,281,0.0,0.0
2024-05-31 15:49:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,753,0.0,0.0
