Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,0,0.0,0.0
2024-05-28 09:55:00-04:00,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,497,0.0,0.0
2024-05-28 10:00:00-04:00,110.50920104980469,110.50920104980469,110.50920104980469,110.50920104980469,715,0.0,0.0
2024-05-28 10:07:00-04:00,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,970,0.0,0.0
2024-05-28 10:21:00-04:00,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,174,0.0,0.0
2024-05-28 10:22:00-04:00,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,498,0.0,0.0
2024-05-28 10:24:00-04:00,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,364,0.0,0.0
2024-05-28 10:26:00-04:00,109.08609771728516,109.08609771728516,109.08609771728516,109.08609771728516,636,0.0,0.0
2024-05-28 10:32:00-04:00,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,730,0.0,0.0
2024-05-28 10:37:00-04:00,108.97000122070312,109.11000061035156,108.97000122070312,109.11000061035156,2325,0.0,0.0
2024-05-28 10:39:00-04:00,109.16999816894531,109.16999816894531,109.09500122070312,109.09500122070312,1680,0.0,0.0
2024-05-28 10:43:00-04:00,109.08999633789062,109.33999633789062,109.08999633789062,109.33999633789062,1289,0.0,0.0
2024-05-28 10:47:00-04:00,109.63500213623047,109.63500213623047,109.63500213623047,109.63500213623047,1316,0.0,0.0
2024-05-28 10:57:00-04:00,109.76000213623047,109.80000305175781,109.61000061035156,109.6500015258789,1467,0.0,0.0
2024-05-28 11:00:00-04:00,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,529,0.0,0.0
2024-05-28 11:02:00-04:00,109.57499694824219,109.57499694824219,109.57499694824219,109.57499694824219,261,0.0,0.0
2024-05-28 11:04:00-04:00,109.56999969482422,109.63999938964844,109.56999969482422,109.63999938964844,336,0.0,0.0
2024-05-28 11:05:00-04:00,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,237,0.0,0.0
2024-05-28 11:08:00-04:00,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,2483,0.0,0.0
2024-05-28 11:18:00-04:00,109.7750015258789,109.78500366210938,109.7750015258789,109.78500366210938,280,0.0,0.0
2024-05-28 11:21:00-04:00,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,150,0.0,0.0
2024-05-28 11:22:00-04:00,109.7249984741211,109.7249984741211,109.7249984741211,109.7249984741211,339,0.0,0.0
2024-05-28 11:23:00-04:00,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,725,0.0,0.0
2024-05-28 11:30:00-04:00,109.78500366210938,109.78500366210938,109.78500366210938,109.78500366210938,664,0.0,0.0
2024-05-28 11:33:00-04:00,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,727,0.0,0.0
2024-05-28 11:36:00-04:00,109.78500366210938,109.78500366210938,109.78500366210938,109.78500366210938,394,0.0,0.0
2024-05-28 11:39:00-04:00,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,1186,0.0,0.0
2024-05-28 11:45:00-04:00,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,766,0.0,0.0
2024-05-28 11:47:00-04:00,109.70999908447266,109.72000122070312,109.5999984741211,109.72000122070312,2029,0.0,0.0
2024-05-28 11:48:00-04:00,109.66500091552734,109.68000030517578,109.66500091552734,109.68000030517578,817,0.0,0.0
2024-05-28 11:56:00-04:00,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,298,0.0,0.0
2024-05-28 11:57:00-04:00,109.70999908447266,109.70999908447266,109.68000030517578,109.68000030517578,295,0.0,0.0
