Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,10.5,10.5,10.460000038146973,10.460000038146973,0,0.0,0.0
2024-05-28 09:32:00-04:00,10.489999771118164,10.489999771118164,10.460000038146973,10.489999771118164,1401,0.0,0.0
2024-05-28 09:34:00-04:00,10.5,10.5,10.5,10.5,97,0.0,0.0
2024-05-28 09:36:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,491,0.0,0.0
2024-05-28 09:37:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,259,0.0,0.0
2024-05-28 09:38:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,207,0.0,0.0
2024-05-28 09:40:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,133,0.0,0.0
2024-05-28 09:41:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,452,0.0,0.0
2024-05-28 09:42:00-04:00,10.453300476074219,10.453300476074219,10.453300476074219,10.453300476074219,1850,0.0,0.0
2024-05-28 09:46:00-04:00,10.446499824523926,10.446499824523926,10.4399995803833,10.440099716186523,1060,0.0,0.0
2024-05-28 09:47:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,905,0.0,0.0
2024-05-28 09:48:00-04:00,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,141,0.0,0.0
2024-05-28 09:51:00-04:00,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,5045,0.0,0.0
2024-05-28 09:53:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,2038,0.0,0.0
2024-05-28 09:54:00-04:00,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,279,0.0,0.0
2024-05-28 09:55:00-04:00,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,428,0.0,0.0
2024-05-28 09:56:00-04:00,10.40999984741211,10.414999961853027,10.40999984741211,10.414999961853027,4923,0.0,0.0
2024-05-28 09:57:00-04:00,10.420000076293945,10.4399995803833,10.40999984741211,10.40999984741211,6021,0.0,0.0
2024-05-28 09:58:00-04:00,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,130,0.0,0.0
2024-05-28 10:00:00-04:00,10.430000305175781,10.430000305175781,10.40999984741211,10.40999984741211,1994,0.0,0.0
2024-05-28 10:01:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,152,0.0,0.0
2024-05-28 10:02:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,360,0.0,0.0
2024-05-28 10:03:00-04:00,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,1754,0.0,0.0
