Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:52:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1451,0.0,0.0
2024-05-28 10:13:00-04:00,1.0379999876022339,1.0379999876022339,1.0379999876022339,1.0379999876022339,207,0.0,0.0
2024-05-28 10:23:00-04:00,1.0324000120162964,1.0324000120162964,1.0324000120162964,1.0324000120162964,103,0.0,0.0
2024-05-28 10:38:00-04:00,1.0199999809265137,1.031999945640564,1.0099999904632568,1.031999945640564,1300,0.0,0.0
2024-05-28 10:40:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,102,0.0,0.0
2024-05-28 11:02:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200,0.0,0.0
2024-05-28 11:11:00-04:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,3849,0.0,0.0
2024-05-28 11:12:00-04:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,3591,0.0,0.0
2024-05-28 11:39:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,191,0.0,0.0
2024-05-28 11:43:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,4022,0.0,0.0
2024-05-28 12:14:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,200,0.0,0.0
2024-05-28 12:26:00-04:00,1.0400999784469604,1.0400999784469604,1.0400999784469604,1.0400999784469604,1700,0.0,0.0
2024-05-28 12:28:00-04:00,1.0400999784469604,1.0400999784469604,1.0400999784469604,1.0400999784469604,701,0.0,0.0
2024-05-28 12:30:00-04:00,1.0199999809265137,1.0200999975204468,1.0199999809265137,1.0200999975204468,1213,0.0,0.0
2024-05-28 12:52:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,437,0.0,0.0
2024-05-28 13:17:00-04:00,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,3160,0.0,0.0
2024-05-28 14:02:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1101,0.0,0.0
2024-05-28 14:41:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,578,0.0,0.0
2024-05-28 14:47:00-04:00,1.0099999904632568,1.01010000705719,1.0099999904632568,1.01010000705719,1800,0.0,0.0
2024-05-28 14:58:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2024-05-28 15:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,250,0.0,0.0
2024-05-28 15:15:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200,0.0,0.0
2024-05-28 15:17:00-04:00,1.0199999809265137,1.0200999975204468,1.0199999809265137,1.0200999975204468,3050,0.0,0.0
2024-05-28 15:26:00-04:00,1.0285999774932861,1.0285999774932861,1.0099999904632568,1.0099999904632568,529,0.0,0.0
2024-05-28 15:28:00-04:00,1.0298999547958374,1.0298999547958374,1.0298999547958374,1.0298999547958374,102,0.0,0.0
2024-05-28 15:58:00-04:00,1.017899990081787,1.017899990081787,1.017899990081787,1.017899990081787,500,0.0,0.0
2024-05-28 15:59:00-04:00,1.0298999547958374,1.0298999547958374,1.0298999547958374,1.0298999547958374,200,0.0,0.0
2024-05-29 09:30:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,350,0.0,0.0
2024-05-29 09:37:00-04:00,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,2703,0.0,0.0
2024-05-29 09:50:00-04:00,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,151,0.0,0.0
2024-05-29 10:11:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,149,0.0,0.0
2024-05-29 10:56:00-04:00,1.0197999477386475,1.0197999477386475,1.0197999477386475,1.0197999477386475,1533,0.0,0.0
2024-05-29 13:02:00-04:00,1.0,1.0,1.0,1.0,130,0.0,0.0
2024-05-29 13:49:00-04:00,1.0298999547958374,1.0298999547958374,1.0298999547958374,1.0298999547958374,2488,0.0,0.0
2024-05-29 14:50:00-04:00,1.0,1.0,1.0,1.0,135,0.0,0.0
2024-05-29 15:33:00-04:00,1.0,1.0,1.0,1.0,200,0.0,0.0
2024-05-29 15:36:00-04:00,1.0,1.0,1.0,1.0,263,0.0,0.0
2024-05-29 15:47:00-04:00,1.0041999816894531,1.0041999816894531,1.0041999816894531,1.0041999816894531,466,0.0,0.0
2024-05-29 15:51:00-04:00,1.0010000467300415,1.0010000467300415,1.0,1.0,6373,0.0,0.0
2024-05-29 15:59:00-04:00,1.0,1.0,1.0,1.0,2563,0.0,0.0
2024-05-30 10:29:00-04:00,1.0264999866485596,1.0264999866485596,1.0264999866485596,1.0264999866485596,1011,0.0,0.0
2024-05-30 12:26:00-04:00,1.0,1.0,1.0,1.0,140,0.0,0.0
2024-05-30 12:52:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,6200,0.0,0.0
2024-05-30 13:36:00-04:00,1.0,1.000100016593933,1.0,1.0,9841,0.0,0.0
2024-05-30 13:38:00-04:00,1.0098999738693237,1.0098999738693237,1.0098999738693237,1.0098999738693237,200,0.0,0.0
2024-05-30 13:41:00-04:00,1.0097999572753906,1.0097999572753906,1.0097999572753906,1.0097999572753906,10,0.0,0.0
2024-05-30 14:02:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1570,0.0,0.0
