Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00-04:00,0.6201000213623047,0.6301010251045227,0.6201000213623047,0.6301010251045227,12125,0.0,0.0
2024-05-28 09:31:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100,0.0,0.0
2024-05-28 09:41:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,325,0.0,0.0
2024-05-28 09:53:00-04:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,100,0.0,0.0
2024-05-28 09:55:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,100,0.0,0.0
2024-05-28 09:56:00-04:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1496,0.0,0.0
2024-05-28 10:04:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,847,0.0,0.0
2024-05-28 10:21:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,529,0.0,0.0
2024-05-28 10:35:00-04:00,0.6466000080108643,0.6466000080108643,0.6466000080108643,0.6466000080108643,191,0.0,0.0
2024-05-28 10:42:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,499,0.0,0.0
2024-05-28 10:44:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,200,0.0,0.0
2024-05-28 10:50:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,23238,0.0,0.0
2024-05-28 10:58:00-04:00,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,150,0.0,0.0
2024-05-28 11:13:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100,0.0,0.0
2024-05-28 11:14:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000,0.0,0.0
2024-05-28 11:58:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,101,0.0,0.0
2024-05-28 12:01:00-04:00,0.6075000166893005,0.6075000166893005,0.6075000166893005,0.6075000166893005,121,0.0,0.0
2024-05-28 12:32:00-04:00,0.6377999782562256,0.6377999782562256,0.6377999782562256,0.6377999782562256,213,0.0,0.0
2024-05-28 13:00:00-04:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,200,0.0,0.0
