Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 14:00:00+08:00,0.9950000047683716,1.0,0.9950000047683716,1.0,100,0.0,0.0
2022-06-24 16:00:00+08:00,1.0,1.0,0.9950000047683716,0.9950000047683716,100,0.0,0.0
2022-06-27 12:00:00+08:00,0.9950000047683716,1.0,0.9950000047683716,1.0,0,0.0,0.0
2022-06-27 13:00:00+08:00,1.0,1.0,1.0,1.0,1300,0.0,0.0
2022-06-27 15:00:00+08:00,1.0,1.0,0.9950000047683716,0.9950000047683716,3000,0.0,0.0
2022-06-28 14:00:00+08:00,0.9950000047683716,1.0,0.9950000047683716,0.9950000047683716,15000,0.0,0.0
2022-06-28 16:00:00+08:00,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,100,0.0,0.0
2022-06-30 14:00:00+08:00,1.0,1.0,1.0,1.0,34200,0.0,0.0
2022-07-06 11:00:00+08:00,0.9950000047683716,1.0,0.9950000047683716,1.0,200,0.0,0.0
2022-07-06 12:00:00+08:00,1.0,1.0,1.0,1.0,200,0.0,0.0
2022-07-06 15:00:00+08:00,1.0,1.0,1.0,1.0,100,0.0,0.0
2022-07-06 16:00:00+08:00,1.0,1.0,1.0,1.0,100,0.0,0.0
2022-07-07 09:00:00+08:00,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,5500,0.0,0.0
2022-07-07 14:00:00+08:00,0.9950000047683716,1.0,0.9900000095367432,1.0,3000,0.0,0.0
2022-07-07 16:00:00+08:00,1.0,1.0,1.0,1.0,700,0.0,0.0
2022-07-08 12:00:00+08:00,1.0,1.0,0.9950000047683716,0.9950000047683716,0,0.0,0.0
2022-07-08 16:00:00+08:00,0.9950000047683716,1.0,0.9950000047683716,1.0,12500,0.0,0.0
2022-07-13 16:00:00+08:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-07-14 11:00:00+08:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,300,0.0,0.0
2022-07-14 16:00:00+08:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,46700,0.0,0.0
2022-07-15 09:00:00+08:00,1.0099999904632568,1.0099999904632568,0.9700000286102295,0.9700000286102295,200,0.0,0.0
2022-07-15 14:00:00+08:00,0.9750000238418579,0.9750000238418579,0.9700000286102295,0.9750000238418579,10000,0.0,0.0
2022-07-18 09:00:00+08:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0.0,0.0
2022-07-18 10:00:00+08:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,5500,0.0,0.0
2022-07-18 14:00:00+08:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1000,0.0,0.0
2022-07-18 16:00:00+08:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1000,0.0,0.0
2022-07-19 10:00:00+08:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0.0,0.0
2022-07-19 16:00:00+08:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,2000,0.0,0.0
2022-07-20 12:00:00+08:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,4000,0.0,0.0
2022-07-21 14:00:00+08:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0.0,0.0
2022-07-25 09:00:00+08:00,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0,0.0,0.0
2022-07-28 10:00:00+08:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,2700,0.0,0.0
